level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
408_upper,2025-01-02,2025,upper,2025-01-01 20:06:00-05:00,2025-01-02 04:01:00-05:00,2643.7885901664417,2651.5885901664424,2643.7885901664417,5.200000000000273,7.800000000000409,SL,-7.800000000000637,False
410_lower,2025-01-06,2025,lower,2025-01-06 02:32:00-05:00,2025-01-06 06:14:00-05:00,2640.4678524143583,2648.867852414358,2640.4678524143583,5.599999999999909,8.399999999999864,TP,8.399999999999864,False
412_upper,2025-01-07,2025,upper,2025-01-07 07:40:00-05:00,2025-01-07 08:20:00-05:00,2663.919206720404,2673.8192067204036,2663.919206720404,6.599999999999909,9.899999999999864,SL,-9.899999999999636,False
410_upper,2025-01-08,2025,upper,2025-01-08 09:32:00-05:00,2025-01-08 15:00:00-05:00,2681.132147585642,2675.8,2681.132147585642,11.400000000000091,17.100000000000136,cutoff,5.332147585641906,False
399_upper,2025-01-09,2025,upper,2025-01-09 08:23:00-05:00,2025-01-09 09:50:00-05:00,2694.02319403075,2694.02319403075,2694.02319403075,6.200000000000273,9.30000000000041,BE,-0.0,False
398_upper,2025-01-10,2025,upper,2025-01-09 21:23:00-05:00,2025-01-09 22:10:00-05:00,2696.994623754193,2696.994623754193,2696.994623754193,2.699999999999818,4.049999999999727,BE,-0.0,False
414_upper,2025-01-10,2025,upper,2025-01-10 01:42:00-05:00,2025-01-10 02:29:00-05:00,2701.533169017212,2701.533169017212,2701.533169017212,5.199999999999818,7.799999999999727,BE,-0.0,False
415_upper,2025-01-10,2025,upper,2025-01-10 08:55:00-05:00,2025-01-10 09:18:00-05:00,2711.636419612049,2722.2864196120495,2711.636419612049,7.100000000000364,10.650000000000546,SL,-10.650000000000546,False
416_lower,2025-01-13,2025,lower,2025-01-13 07:00:00-05:00,2025-01-13 07:32:00-05:00,2696.26058312463,2683.6605831246297,2696.26058312463,8.400000000000091,12.600000000000136,SL,-12.600000000000364,False
418_upper,2025-01-15,2025,upper,2025-01-15 02:27:00-05:00,2025-01-15 04:19:00-05:00,2698.1882620265633,2704.9382620265633,2698.1882620265633,4.5,6.75,SL,-6.75,False
419_upper,2025-01-16,2025,upper,2025-01-16 05:07:00-05:00,2025-01-16 06:11:00-05:00,2738.6979545804725,2738.6979545804725,2738.6979545804725,9.5,14.25,BE,-0.0,False
420_lower,2025-01-20,2025,lower,2025-01-20 08:37:00-05:00,2025-01-20 08:46:00-05:00,2726.371197692038,2732.8211976920384,2726.371197692038,4.300000000000182,6.450000000000273,TP,6.450000000000273,False
422_upper,2025-01-21,2025,upper,2025-01-21 09:56:00-05:00,2025-01-21 10:54:00-05:00,2754.268884836627,2754.268884836627,2754.268884836627,7.099999999999909,10.649999999999864,BE,-0.0,False
421_upper,2025-01-22,2025,upper,2025-01-21 20:08:00-05:00,2025-01-21 21:12:00-05:00,2764.8909589590576,2764.8909589590576,2764.8909589590576,6.899999999999636,10.349999999999454,BE,-0.0,False
420_upper,2025-01-22,2025,upper,2025-01-21 22:40:00-05:00,2025-01-22 03:04:00-05:00,2766.7788023079625,2759.8788023079624,2766.7788023079625,4.599999999999909,6.899999999999864,TP,6.899999999999864,False
424_lower,2025-01-23,2025,lower,2025-01-23 08:26:00-05:00,2025-01-23 11:39:00-05:00,2743.536889026998,2760.786889026998,2743.536889026998,11.5,17.25,TP,17.25,False
425_upper,2025-01-24,2025,upper,2025-01-23 20:59:00-05:00,2025-01-23 21:46:00-05:00,2770.7167957923252,2781.2167957923252,2770.7167957923252,7.0,10.5,SL,-10.5,False
426_lower,2025-01-27,2025,lower,2025-01-26 21:18:00-05:00,2025-01-27 10:04:00-05:00,2761.493649777896,2745.743649777896,2761.493649777896,10.5,15.75,SL,-15.75,False
427_upper,2025-01-29,2025,upper,2025-01-28 19:00:00-05:00,2025-01-28 20:16:00-05:00,2797.0,2800.0,2775.948257111995,2.0,3.0,SL,-3.0,True
426_upper,2025-01-30,2025,upper,2025-01-30 02:02:00-05:00,2025-01-30 05:25:00-05:00,2805.106350222104,2816.2063502221035,2805.106350222104,7.399999999999636,11.099999999999454,SL,-11.099999999999454,False
430_lower,2025-02-03,2025,lower,2025-02-02 21:30:00-05:00,2025-02-02 22:53:00-05:00,2806.2629469089998,2806.2629469089998,2806.2629469089998,15.900000000000091,23.850000000000136,BE,0.0,False
432_upper,2025-02-05,2025,upper,2025-02-05 01:27:00-05:00,2025-02-05 02:49:00-05:00,2888.797995058554,2888.797995058554,2888.797995058554,5.099999999999909,7.649999999999864,BE,-0.0,False
433_upper,2025-02-05,2025,upper,2025-02-05 03:42:00-05:00,2025-02-05 08:44:00-05:00,2893.7151024204272,2881.1151024204273,2893.7151024204272,8.400000000000091,12.600000000000136,TP,12.600000000000136,False
434_lower,2025-02-06,2025,lower,2025-02-06 09:59:00-05:00,2025-02-06 15:00:00-05:00,2862.1273730517382,2878.1,2862.1273730517382,11.0,16.5,cutoff,15.972626948261677,False
435_upper,2025-02-07,2025,upper,2025-02-07 10:42:00-05:00,2025-02-07 15:00:00-05:00,2909.7353874603536,2884.1,2909.7353874603536,26.0,39.0,cutoff,25.63538746035374,False
434_upper,2025-02-10,2025,upper,2025-02-10 02:30:00-05:00,2025-02-10 08:19:00-05:00,2918.0226269482623,2934.5226269482623,2918.0226269482623,11.0,16.5,SL,-16.5,False
437_upper,2025-02-11,2025,upper,2025-02-10 20:11:00-05:00,2025-02-10 21:02:00-05:00,2951.6903243088504,2962.9403243088504,2951.6903243088504,7.5,11.25,SL,-11.25,False
438_lower,2025-02-12,2025,lower,2025-02-12 08:14:00-05:00,2025-02-12 08:30:00-05:00,2903.563977112698,2891.563977112698,2903.563977112698,8.0,12.0,SL,-12.0,False
439_upper,2025-02-13,2025,upper,2025-02-12 22:26:00-05:00,2025-02-13 03:40:00-05:00,2944.770772819374,2936.520772819374,2944.770772819374,5.5,8.25,TP,8.25,False
440_upper,2025-02-14,2025,upper,2025-02-13 20:09:00-05:00,2025-02-13 21:00:00-05:00,2962.116257718353,2958.0662577183534,2962.116257718353,2.699999999999818,4.049999999999727,TP,4.049999999999727,False
441_lower,2025-02-14,2025,lower,2025-02-14 10:19:00-05:00,2025-02-14 13:36:00-05:00,2919.8474214836756,2896.297421483676,2919.8474214836756,15.699999999999818,23.549999999999727,SL,-23.549999999999727,False
442_upper,2025-02-18,2025,upper,2025-02-18 08:27:00-05:00,2025-02-18 09:52:00-05:00,2932.9762729186755,2943.6262729186756,2932.9762729186755,7.099999999999909,10.649999999999864,SL,-10.650000000000091,False
443_upper,2025-02-19,2025,upper,2025-02-19 04:18:00-05:00,2025-02-19 06:59:00-05:00,2961.9914435874125,2952.391443587412,2961.9914435874125,6.400000000000091,9.600000000000136,TP,9.600000000000136,False
441_upper,2025-02-20,2025,upper,2025-02-20 02:33:00-05:00,2025-02-20 07:23:00-05:00,2968.502578516324,2962.202578516324,2968.502578516324,4.199999999999818,6.299999999999727,TP,6.299999999999727,False
445_upper,2025-02-24,2025,upper,2025-02-24 09:00:00-05:00,2025-02-24 09:27:00-05:00,2972.4734028481917,2957.6234028481913,2972.4734028481917,9.900000000000091,14.850000000000136,TP,14.850000000000136,False
444_lower,2025-02-25,2025,lower,2025-02-25 10:21:00-05:00,2025-02-25 11:07:00-05:00,2928.5668519827195,2907.41685198272,2928.5668519827195,14.099999999999909,21.149999999999864,SL,-21.149999999999636,False
442_lower,2025-02-27,2025,lower,2025-02-27 04:08:00-05:00,2025-02-27 09:46:00-05:00,2890.473727081325,2890.473727081325,2890.473727081325,12.0,18.0,BE,0.0,False
436_lower,2025-02-28,2025,lower,2025-02-27 22:42:00-05:00,2025-02-28 03:18:00-05:00,2876.0009668647626,2864.9009668647623,2876.0009668647626,7.400000000000091,11.100000000000136,SL,-11.100000000000364,False
452_upper,2025-03-04,2025,upper,2025-03-04 03:13:00-05:00,2025-03-04 07:44:00-05:00,2914.9476511269017,2935.4976511269024,2914.9476511269017,13.700000000000273,20.55000000000041,SL,-20.550000000000637,False
454_lower,2025-03-11,2025,lower,2025-03-10 21:04:00-04:00,2025-03-10 21:20:00-04:00,2884.091804596331,2891.141804596331,2884.091804596331,4.700000000000273,7.050000000000409,TP,7.050000000000409,False
455_upper,2025-03-13,2025,upper,2025-03-12 22:42:00-04:00,2025-03-13 03:48:00-04:00,2950.2626417296165,2942.7626417296165,2950.2626417296165,5.0,7.5,TP,7.5,False
458_upper,2025-03-13,2025,upper,2025-03-13 07:43:00-04:00,2025-03-13 09:00:00-04:00,2957.659630578528,2948.9596305785276,2957.659630578528,5.800000000000182,8.700000000000273,TP,8.700000000000273,False
453_upper,2025-03-13,2025,upper,2025-03-13 09:44:00-04:00,2025-03-13 10:44:00-04:00,2962.2670178512267,2975.3170178512273,2962.2670178512267,8.700000000000273,13.05000000000041,SL,-13.050000000000637,False
462_upper,2025-03-18,2025,upper,2025-03-17 23:15:00-04:00,2025-03-18 00:28:00-04:00,3022.793917193878,3022.793917193878,3022.793917193878,10.0,15.0,BE,-0.0,False
461_upper,2025-03-18,2025,upper,2025-03-18 08:13:00-04:00,2025-03-18 15:00:00-04:00,3040.376751056734,3043.1,3040.376751056734,7.400000000000091,11.100000000000136,cutoff,-2.723248943265844,False
463_lower,2025-03-21,2025,lower,2025-03-21 09:57:00-04:00,2025-03-21 10:50:00-04:00,3011.370397843719,3019.170397843719,3011.370397843719,5.200000000000273,7.800000000000409,TP,7.800000000000409,False
467_upper,2025-03-27,2025,upper,2025-03-26 20:00:00-04:00,2025-03-26 21:00:00-04:00,3055.0,3059.5,3054.113962859672,3.0,4.5,SL,-4.5,True
470_upper,2025-03-28,2025,upper,2025-03-27 21:06:00-04:00,2025-03-28 01:33:00-04:00,3107.497096838432,3117.697096838432,3107.497096838432,6.800000000000182,10.200000000000273,SL,-10.200000000000273,False
471_upper,2025-03-31,2025,upper,2025-03-31 00:39:00-04:00,2025-03-31 01:26:00-04:00,3143.7309588565813,3143.7309588565813,3143.7309588565813,6.0,9.0,BE,-0.0,False
473_lower,2025-04-03,2025,lower,2025-04-03 06:17:00-04:00,2025-04-03 06:58:00-04:00,3129.783717461414,3115.083717461414,3129.783717461414,9.800000000000182,14.700000000000273,SL,-14.700000000000273,False
470_lower,2025-04-04,2025,lower,2025-04-04 10:49:00-04:00,2025-04-04 15:00:00-04:00,3050.452903161568,3045.7,3050.452903161568,29.0,43.5,cutoff,-4.752903161568156,False
466_lower,2025-04-07,2025,lower,2025-04-06 20:10:00-04:00,2025-04-06 21:05:00-04:00,2987.5300737252123,2987.5300737252123,2987.5300737252123,43.30000000000018,64.95000000000027,BE,0.0,False
478_upper,2025-04-09,2025,upper,2025-04-09 08:00:00-04:00,2025-04-09 09:34:00-04:00,3087.543152237934,3087.543152237934,3087.543152237934,33.0,49.5,BE,-0.0,False
476_upper,2025-04-10,2025,upper,2025-04-09 23:13:00-04:00,2025-04-10 11:15:00-04:00,3141.234642071449,3182.634642071449,3141.234642071449,27.59999999999991,41.399999999999864,SL,-41.40000000000009,False
482_upper,2025-04-16,2025,upper,2025-04-15 20:00:00-04:00,2025-04-15 23:51:00-04:00,3273.545633845863,3296.195633845863,3273.545633845863,15.099999999999909,22.649999999999864,SL,-22.65000000000009,False
484_upper,2025-04-21,2025,upper,2025-04-20 20:35:00-04:00,2025-04-20 21:07:00-04:00,3374.6695787404797,3388.1695787404797,3374.6695787404797,9.0,13.5,SL,-13.5,False
486_upper,2025-04-22,2025,upper,2025-04-21 22:45:00-04:00,2025-04-22 09:40:00-04:00,3479.985155782336,3430.785155782336,3479.985155782336,32.79999999999973,49.19999999999959,TP,49.19999999999959,False
485_lower,2025-04-23,2025,lower,2025-04-23 10:00:00-04:00,2025-04-23 15:00:00-04:00,3278.383507061374,3297.4,3278.383507061374,43.90000000000009,65.85000000000014,cutoff,19.016492938626016,False
488_upper,2025-04-24,2025,upper,2025-04-23 21:24:00-04:00,2025-04-23 23:36:00-04:00,3370.3979800022535,3333.047980002253,3370.3979800022535,24.90000000000009,37.350000000000136,TP,37.350000000000136,False
489_lower,2025-04-25,2025,lower,2025-04-25 09:01:00-04:00,2025-04-25 10:00:00-04:00,3288.5594321857816,3288.5594321857816,3288.5594321857816,12.599999999999909,18.899999999999864,BE,0.0,False
492_lower,2025-04-30,2025,lower,2025-04-30 07:03:00-04:00,2025-04-30 08:04:00-04:00,3277.7426010047584,3277.7426010047584,3277.7426010047584,9.0,13.5,BE,0.0,False
493_lower,2025-05-01,2025,lower,2025-04-30 20:19:00-04:00,2025-04-30 20:24:00-04:00,3277.695039021567,3254.2950390215674,3277.695039021567,15.599999999999909,23.399999999999864,SL,-23.399999999999636,False
494_upper,2025-05-02,2025,upper,2025-05-02 05:53:00-04:00,2025-05-02 06:48:00-04:00,3275.4868461203782,3265.4368461203776,3275.4868461203782,6.700000000000273,10.05000000000041,TP,10.05000000000041,False
495_upper,2025-05-05,2025,upper,2025-05-05 05:18:00-04:00,2025-05-05 10:05:00-04:00,3302.8326189858726,3332.982618985873,3302.8326189858726,20.100000000000364,30.150000000000546,SL,-30.150000000000546,False
493_upper,2025-05-06,2025,upper,2025-05-05 21:04:00-04:00,2025-05-05 21:36:00-04:00,3358.3049609784325,3374.354960978433,3358.3049609784325,10.700000000000273,16.05000000000041,SL,-16.050000000000637,False
497_lower,2025-05-07,2025,lower,2025-05-06 20:49:00-04:00,2025-05-07 15:00:00-04:00,3367.2545422282956,3394.3,3367.2545422282956,29.5,44.25,cutoff,27.045457771704605,False
498_lower,2025-05-08,2025,lower,2025-05-08 02:14:00-04:00,2025-05-08 13:04:00-04:00,3354.823232623959,3309.2232326239596,3354.823232623959,30.399999999999636,45.599999999999454,SL,-45.599999999999454,False
496_lower,2025-05-09,2025,lower,2025-05-08 21:37:00-04:00,2025-05-08 23:00:00-04:00,3291.9651987497605,3314.015198749761,3291.9651987497605,14.700000000000273,22.05000000000041,TP,22.05000000000041,False
495_lower,2025-05-12,2025,lower,2025-05-12 03:45:00-04:00,2025-05-12 04:05:00-04:00,3221.9173810141274,3235.267381014127,3221.9173810141274,8.899999999999636,13.349999999999454,TP,13.349999999999454,False
502_lower,2025-05-14,2025,lower,2025-05-14 08:36:00-04:00,2025-05-14 09:10:00-04:00,3209.811973083456,3179.3619730834557,3209.811973083456,20.300000000000182,30.450000000000273,SL,-30.450000000000273,False
503_lower,2025-05-15,2025,lower,2025-05-14 22:37:00-04:00,2025-05-15 01:55:00-04:00,3160.9283486508543,3127.7783486508542,3160.9283486508543,22.09999999999991,33.149999999999864,SL,-33.15000000000009,False
504_lower,2025-05-16,2025,lower,2025-05-16 07:53:00-04:00,2025-05-16 15:00:00-04:00,3167.0983578842656,3191.2,3167.0983578842656,42.19999999999982,63.29999999999973,cutoff,24.101642115734194,False
506_upper,2025-05-20,2025,upper,2025-05-20 09:59:00-04:00,2025-05-20 10:23:00-04:00,3261.596226264458,3287.846226264458,3261.596226264458,17.5,26.25,SL,-26.25,False
508_upper,2025-05-22,2025,upper,2025-05-21 21:23:00-04:00,2025-05-22 02:57:00-04:00,3337.5147338200636,3326.714733820064,3337.5147338200636,7.199999999999818,10.799999999999727,TP,10.799999999999727,False
509_upper,2025-05-23,2025,upper,2025-05-23 08:01:00-04:00,2025-05-23 15:00:00-04:00,3353.508743485336,3361.8,3353.508743485336,26.09999999999991,39.149999999999864,cutoff,-8.291256514664383,False
510_lower,2025-05-27,2025,lower,2025-05-27 02:46:00-04:00,2025-05-27 07:59:00-04:00,3311.7863665333675,3286.1363665333674,3311.7863665333675,17.09999999999991,25.649999999999864,SL,-25.65000000000009,False
512_upper,2025-05-28,2025,upper,2025-05-27 20:00:00-04:00,2025-05-28 12:45:00-04:00,3337.3,3314.8,3333.5992794401263,15.0,22.5,TP,22.5,True
513_lower,2025-05-29,2025,lower,2025-05-28 19:09:00-04:00,2025-05-28 19:41:00-04:00,3298.267012473674,3277.8670124736745,3298.267012473674,13.599999999999909,20.399999999999864,SL,-20.399999999999636,False
514_lower,2025-05-30,2025,lower,2025-05-30 03:13:00-04:00,2025-05-30 07:51:00-04:00,3312.026998882987,3312.026998882987,3312.026998882987,13.700000000000273,20.55000000000041,BE,0.0,False
515_upper,2025-06-02,2025,upper,2025-06-02 02:19:00-04:00,2025-06-02 03:13:00-04:00,3357.202721751959,3375.8027217519593,3357.202721751959,12.400000000000091,18.600000000000136,SL,-18.600000000000364,False
518_upper,2025-06-04,2025,upper,2025-06-04 10:42:00-04:00,2025-06-04 15:00:00-04:00,3407.7673657378746,3400.5,3407.7673657378746,12.0,18.0,cutoff,7.26736573787457,False
517_upper,2025-06-05,2025,upper,2025-06-05 06:05:00-04:00,2025-06-05 10:48:00-04:00,3416.3679452806846,3389.6679452806843,3416.3679452806846,17.800000000000182,26.700000000000273,TP,26.700000000000273,False
518_lower,2025-06-06,2025,lower,2025-06-06 10:16:00-04:00,2025-06-06 15:00:00-04:00,3353.632634262125,3339.5,3353.632634262125,19.5,29.25,cutoff,-14.132634262125066,False
521_upper,2025-06-10,2025,upper,2025-06-10 09:23:00-04:00,2025-06-10 11:17:00-04:00,3363.6016108633,3344.5516108633,3363.6016108633,12.699999999999818,19.049999999999727,TP,19.049999999999727,False
522_lower,2025-06-11,2025,lower,2025-06-10 19:20:00-04:00,2025-06-10 20:06:00-04:00,3339.449318977378,3348.8993189773773,3339.449318977378,6.299999999999727,9.44999999999959,TP,9.44999999999959,False
522_upper,2025-06-12,2025,upper,2025-06-11 19:02:00-04:00,2025-06-11 21:22:00-04:00,3393.5006810226223,3393.5006810226223,3393.5006810226223,14.0,21.0,BE,-0.0,False
520_upper,2025-06-12,2025,upper,2025-06-12 07:03:00-04:00,2025-06-12 08:30:00-04:00,3407.713373977608,3407.713373977608,3407.713373977608,24.0,36.0,BE,-0.0,False
519_upper,2025-06-13,2025,upper,2025-06-12 20:29:00-04:00,2025-06-12 22:24:00-04:00,3435.3002154145006,3456.3002154145006,3435.3002154145006,14.0,21.0,SL,-21.0,False
525_lower,2025-06-16,2025,lower,2025-06-16 03:13:00-04:00,2025-06-16 04:07:00-04:00,3430.4764507652208,3430.4764507652208,3430.4764507652208,8.300000000000182,12.450000000000273,BE,0.0,False
524_lower,2025-06-19,2025,lower,2025-06-19 02:03:00-04:00,2025-06-19 06:43:00-04:00,3372.162550968883,3395.8625509688827,3372.162550968883,15.799999999999727,23.69999999999959,TP,23.69999999999959,False
529_lower,2025-06-24,2025,lower,2025-06-23 20:03:00-04:00,2025-06-24 01:37:00-04:00,3349.206075704572,3349.206075704572,3349.206075704572,16.90000000000009,25.350000000000136,BE,0.0,False
530_lower,2025-06-24,2025,lower,2025-06-24 02:26:00-04:00,2025-06-24 15:00:00-04:00,3337.358162032935,3331.4,3337.358162032935,22.40000000000009,33.600000000000136,cutoff,-5.958162032934979,False
533_upper,2025-06-26,2025,upper,2025-06-25 19:51:00-04:00,2025-06-25 20:33:00-04:00,3353.0378204425224,3346.2878204425224,3353.0378204425224,4.5,6.75,TP,6.75,False
532_upper,2025-06-26,2025,upper,2025-06-26 03:20:00-04:00,2025-06-26 08:40:00-04:00,3358.347065523503,3343.797065523502,3358.347065523503,9.700000000000273,14.55000000000041,TP,14.55000000000041,False
521_lower,2025-06-27,2025,lower,2025-06-26 23:50:00-04:00,2025-06-27 07:51:00-04:00,3308.1483891367,3289.8483891366996,3308.1483891367,12.200000000000273,18.30000000000041,SL,-18.300000000000637,False
535_upper,2025-06-30,2025,upper,2025-06-30 02:35:00-04:00,2025-06-30 03:21:00-04:00,3305.901404593588,3305.901404593588,3305.901404593588,6.5,9.75,BE,-0.0,False
534_upper,2025-07-01,2025,upper,2025-07-01 08:20:00-04:00,2025-07-01 09:45:00-04:00,3366.276475139197,3356.6764751391966,3366.276475139197,6.400000000000091,9.600000000000136,TP,9.600000000000136,False
537_lower,2025-07-03,2025,lower,2025-07-03 08:37:00-04:00,2025-07-03 10:22:00-04:00,3335.287683219717,3335.287683219717,3335.287683219717,11.0,16.5,BE,0.0,False
540_lower,2025-07-07,2025,lower,2025-07-06 21:12:00-04:00,2025-07-06 22:32:00-04:00,3321.0003918572706,3321.0003918572706,3321.0003918572706,8.099999999999909,12.149999999999864,BE,0.0,False
541_lower,2025-07-09,2025,lower,2025-07-09 04:20:00-04:00,2025-07-09 06:46:00-04:00,3292.253125318157,3304.1031253181573,3292.253125318157,7.900000000000091,11.850000000000136,TP,11.850000000000136,False
543_upper,2025-07-10,2025,upper,2025-07-10 02:20:00-04:00,2025-07-10 03:58:00-04:00,3335.370170552358,3328.4701705523585,3335.370170552358,4.599999999999909,6.899999999999864,TP,6.899999999999864,False
542_upper,2025-07-11,2025,upper,2025-07-11 08:30:00-04:00,2025-07-11 10:54:00-04:00,3362.592662403866,3375.942662403866,3362.592662403866,8.900000000000091,13.350000000000136,SL,-13.349999999999909,False
547_lower,2025-07-17,2025,lower,2025-07-17 08:31:00-04:00,2025-07-17 10:07:00-04:00,3317.3640806574663,3327.414080657466,3317.3640806574663,6.699999999999818,10.049999999999727,TP,10.049999999999727,False
546_upper,2025-07-21,2025,upper,2025-07-21 08:20:00-04:00,2025-07-21 09:46:00-04:00,3387.0859441424477,3403.735944142448,3387.0859441424477,11.099999999999909,16.649999999999864,SL,-16.65000000000009,False
551_upper,2025-07-22,2025,upper,2025-07-22 09:27:00-04:00,2025-07-22 15:00:00-04:00,3426.732442259193,3441.7,3426.732442259193,19.100000000000364,28.650000000000546,cutoff,-14.967557740807024,False
551_lower,2025-07-24,2025,lower,2025-07-24 05:22:00-04:00,2025-07-24 06:08:00-04:00,3368.267557740807,3368.267557740807,3368.267557740807,9.300000000000182,13.950000000000273,BE,0.0,False
550_lower,2025-07-25,2025,lower,2025-07-25 08:41:00-04:00,2025-07-25 10:16:00-04:00,3338.767163517983,3338.767163517983,3338.767163517983,6.699999999999818,10.049999999999727,BE,0.0,False
554_lower,2025-07-25,2025,lower,2025-07-25 10:17:00-04:00,2025-07-25 15:00:00-04:00,3335.479606119797,3339.9,3335.479606119797,11.199999999999818,16.799999999999727,cutoff,4.420393880202937,False
544_lower,2025-07-28,2025,lower,2025-07-28 09:59:00-04:00,2025-07-28 15:00:00-04:00,3300.321632696755,3313.4,3300.321632696755,13.099999999999909,19.649999999999864,cutoff,13.078367303245159,False
556_upper,2025-07-29,2025,upper,2025-07-28 20:00:00-04:00,2025-07-28 20:49:00-04:00,3366.4,3366.4,3359.619874762155,4.0,6.0,BE,-0.0,True
559_lower,2025-08-01,2025,lower,2025-07-31 21:52:00-04:00,2025-07-31 23:07:00-04:00,3332.75839805362,3343.25839805362,3332.75839805362,7.0,10.5,TP,10.5,False
558_upper,2025-08-01,2025,upper,2025-08-01 08:37:00-04:00,2025-08-01 08:43:00-04:00,3384.066894848489,3391.4168948484885,3384.066894848489,4.899999999999636,7.349999999999454,SL,-7.349999999999454,False
560_upper,2025-08-04,2025,upper,2025-08-04 09:46:00-04:00,2025-08-04 15:00:00-04:00,3433.2030939074966,3431.0,3433.2030939074966,11.099999999999909,16.649999999999864,cutoff,2.2030939074966227,False
553_upper,2025-08-07,2025,upper,2025-08-06 22:11:00-04:00,2025-08-07 00:20:00-04:00,3446.019665178587,3446.019665178587,3446.019665178587,8.0,12.0,BE,-0.0,False
563_upper,2025-08-07,2025,upper,2025-08-07 02:41:00-04:00,2025-08-07 03:36:00-04:00,3452.7692881918106,3466.8692881918105,3452.7692881918106,9.400000000000091,14.100000000000136,SL,-14.099999999999909,False
564_lower,2025-08-11,2025,lower,2025-08-11 02:31:00-04:00,2025-08-11 03:50:00-04:00,3425.170194675663,3412.8701946756632,3425.170194675663,8.199999999999818,12.299999999999727,SL,-12.299999999999727,False
566_lower,2025-08-12,2025,lower,2025-08-12 10:19:00-04:00,2025-08-12 11:28:00-04:00,3380.6073223679923,3408.3573223679923,3380.6073223679923,18.5,27.75,TP,27.75,False
568_lower,2025-08-14,2025,lower,2025-08-14 10:07:00-04:00,2025-08-14 11:04:00-04:00,3383.853910508951,3383.853910508951,3383.853910508951,12.699999999999818,19.049999999999727,BE,0.0,False
560_lower,2025-08-18,2025,lower,2025-08-17 19:17:00-04:00,2025-08-17 20:19:00-04:00,3371.046906092504,3381.696906092504,3371.046906092504,7.099999999999909,10.649999999999864,TP,10.649999999999864,False
567_lower,2025-08-19,2025,lower,2025-08-19 10:52:00-04:00,2025-08-19 12:13:00-04:00,3364.600128858878,3364.600128858878,3364.600128858878,14.599999999999909,21.899999999999864,BE,0.0,False
572_lower,2025-08-20,2025,lower,2025-08-19 21:07:00-04:00,2025-08-19 22:43:00-04:00,3354.7045708494197,3354.7045708494197,3354.7045708494197,4.300000000000182,6.450000000000273,BE,0.0,False
572_upper,2025-08-22,2025,upper,2025-08-22 10:10:00-04:00,2025-08-22 11:05:00-04:00,3401.6454291505806,3422.3454291505805,3401.6454291505806,13.799999999999727,20.69999999999959,SL,-20.699999999999818,False
567_upper,2025-08-26,2025,upper,2025-08-25 20:45:00-04:00,2025-08-26 03:21:00-04:00,3430.949871141121,3413.3998711411214,3430.949871141121,11.699999999999818,17.549999999999727,TP,17.549999999999727,False
579_upper,2025-08-29,2025,upper,2025-08-29 09:58:00-04:00,2025-08-29 11:16:00-04:00,3488.575619316943,3506.7256193169433,3488.575619316943,12.099999999999909,18.149999999999864,SL,-18.15000000000009,False
565_upper,2025-09-01,2025,upper,2025-08-31 21:55:00-04:00,2025-08-31 21:59:00-04:00,3520.1206104526227,3527.6206104526227,3520.1206104526227,5.0,7.5,SL,-7.5,False
581_upper,2025-09-02,2025,upper,2025-09-01 21:44:00-04:00,2025-09-01 23:17:00-04:00,3571.3058680965796,3560.8058680965796,3571.3058680965796,7.0,10.5,TP,10.5,False
583_lower,2025-09-04,2025,lower,2025-09-03 22:45:00-04:00,2025-09-04 15:00:00-04:00,3590.9303879491144,3602.4,3590.9303879491144,19.09999999999991,28.649999999999864,cutoff,11.469612050885644,False
584_upper,2025-09-05,2025,upper,2025-09-05 09:46:00-04:00,2025-09-05 10:59:00-04:00,3646.0510609657467,3646.0510609657467,3646.0510609657467,40.59999999999991,60.899999999999864,BE,-0.0,False
583_upper,2025-09-08,2025,upper,2025-09-08 04:22:00-04:00,2025-09-08 06:12:00-04:00,3656.0696120508856,3656.0696120508856,3656.0696120508856,18.300000000000182,27.450000000000273,BE,-0.0,False
585_upper,2025-09-08,2025,upper,2025-09-08 09:45:00-04:00,2025-09-08 10:36:00-04:00,3673.8468064835984,3673.8468064835984,3673.8468064835984,11.400000000000091,17.100000000000136,BE,-0.0,False
586_upper,2025-09-09,2025,upper,2025-09-09 01:39:00-04:00,2025-09-09 02:05:00-04:00,3697.3907609040566,3682.090760904056,3697.3907609040566,10.200000000000273,15.30000000000041,TP,15.30000000000041,False
588_lower,2025-09-11,2025,lower,2025-09-11 01:32:00-04:00,2025-09-11 02:10:00-04:00,3663.5128626732644,3670.562862673264,3663.5128626732644,4.699999999999818,7.049999999999727,TP,7.049999999999727,False
589_upper,2025-09-12,2025,upper,2025-09-11 23:58:00-04:00,2025-09-12 04:11:00-04:00,3692.339157092241,3682.289157092241,3692.339157092241,6.699999999999818,10.049999999999727,TP,10.049999999999727,False
590_lower,2025-09-15,2025,lower,2025-09-14 21:12:00-04:00,2025-09-14 22:17:00-04:00,3663.338759627482,3678.938759627482,3663.338759627482,10.400000000000091,15.600000000000136,TP,15.600000000000136,False
587_upper,2025-09-16,2025,upper,2025-09-16 05:51:00-04:00,2025-09-16 07:50:00-04:00,3736.3507997515403,3736.3507997515403,3736.3507997515403,10.700000000000273,16.05000000000041,BE,-0.0,False
