level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
1447_lower,2023-08-17,2023,lower,2023-08-16 20:18:00-04:00,2023-08-16 21:06:00-04:00,14911.25219702972,14911.25219702972,14911.25219702972,16.25,24.375,BE,0.0,False
1445_lower,2023-08-17,2023,lower,2023-08-17 10:33:00-04:00,2023-08-17 15:00:00-04:00,14881.206825400186,14817.0,14881.206825400186,106.25,159.375,cutoff,-64.20682540018606,False
1449_upper,2023-08-21,2023,upper,2023-08-21 04:03:00-04:00,2023-08-21 13:26:00-04:00,14821.621488196284,14942.371488196284,14821.621488196284,80.5,120.75,SL,-120.75,False
1450_upper,2023-08-22,2023,upper,2023-08-22 03:44:00-04:00,2023-08-22 07:47:00-04:00,15045.41935675107,15101.66935675107,15045.41935675107,37.5,56.25,SL,-56.25,False
1448_upper,2023-08-23,2023,upper,2023-08-23 10:49:00-04:00,2023-08-23 15:00:00-04:00,15173.440978243369,15206.0,15173.440978243369,125.0,187.5,cutoff,-32.55902175663141,False
1446_upper,2023-08-24,2023,upper,2023-08-24 03:07:00-04:00,2023-08-24 03:16:00-04:00,15417.7671505978,15374.6421505978,15417.7671505978,28.75,43.125,TP,43.125,False
1454_upper,2023-08-29,2023,upper,2023-08-29 09:53:00-04:00,2023-08-29 10:04:00-04:00,15171.554630760345,15230.429630760345,15171.554630760345,39.25,58.875,SL,-58.875,False
1442_upper,2023-08-31,2023,upper,2023-08-30 22:23:00-04:00,2023-08-30 22:55:00-04:00,15531.810765662382,15510.435765662382,15531.810765662382,14.25,21.375,TP,21.375,False
1441_upper,2023-08-31,2023,upper,2023-08-31 09:45:00-04:00,2023-08-31 15:00:00-04:00,15555.49679659999,15566.75,15555.49679659999,51.5,77.25,cutoff,-11.253203400010534,False
1440_upper,2023-09-01,2023,upper,2023-09-01 08:30:00-04:00,2023-09-01 09:36:00-04:00,15627.12110800869,15592.24610800869,15627.12110800869,23.25,34.875,TP,34.875,False
1460_lower,2023-09-05,2023,lower,2023-09-05 04:11:00-04:00,2023-09-05 05:04:00-04:00,15448.380957106734,15448.380957106734,15448.380957106734,46.25,69.375,BE,0.0,False
1459_lower,2023-09-06,2023,lower,2023-09-06 10:06:00-04:00,2023-09-06 12:48:00-04:00,15397.098631191162,15316.473631191162,15397.098631191162,53.75,80.625,SL,-80.625,False
1462_lower,2023-09-07,2023,lower,2023-09-07 08:00:00-04:00,2023-09-07 08:37:00-04:00,15271.77868773351,15215.15368773351,15271.77868773351,37.75,56.625,SL,-56.625,False
1463_upper,2023-09-08,2023,upper,2023-09-08 09:48:00-04:00,2023-09-08 10:35:00-04:00,15360.817130631121,15360.817130631121,15360.817130631121,50.0,75.0,BE,-0.0,False
1464_upper,2023-09-11,2023,upper,2023-09-10 20:00:00-04:00,2023-09-10 21:20:00-04:00,15522.5,15499.625,15493.155663632955,15.25,22.875,TP,22.875,True
1461_upper,2023-09-11,2023,upper,2023-09-11 09:04:00-04:00,2023-09-11 09:40:00-04:00,15630.505502157688,15581.380502157688,15630.505502157688,32.75,49.125,TP,49.125,False
1465_lower,2023-09-13,2023,lower,2023-09-13 08:30:00-04:00,2023-09-13 08:37:00-04:00,15424.438451482602,15499.438451482602,15424.438451482602,50.0,75.0,TP,75.0,False
1468_lower,2023-09-15,2023,lower,2023-09-15 10:53:00-04:00,2023-09-15 15:00:00-04:00,15430.676022982487,15371.75,15430.676022982487,144.5,200.0,cutoff,-58.92602298248676,False
1467_lower,2023-09-19,2023,lower,2023-09-19 09:31:00-04:00,2023-09-19 10:39:00-04:00,15329.970653564407,15261.345653564407,15329.970653564407,45.75,68.625,SL,-68.625,False
1464_lower,2023-09-21,2023,lower,2023-09-20 19:37:00-04:00,2023-09-20 20:34:00-04:00,15110.219336367045,15110.219336367045,15110.219336367045,34.0,51.0,BE,0.0,False
1463_lower,2023-09-21,2023,lower,2023-09-21 05:56:00-04:00,2023-09-21 08:30:00-04:00,15038.932869368879,14955.307869368879,15038.932869368879,55.75,83.625,SL,-83.625,False
1473_lower,2023-09-25,2023,lower,2023-09-25 04:44:00-04:00,2023-09-25 05:07:00-04:00,14806.919631561166,14854.919631561166,14806.919631561166,32.0,48.0,TP,48.0,False
1474_lower,2023-09-26,2023,lower,2023-09-26 09:58:00-04:00,2023-09-26 10:51:00-04:00,14765.114777353363,14765.114777353363,14765.114777353363,54.75,82.125,BE,0.0,False
1476_upper,2023-09-29,2023,upper,2023-09-29 08:30:00-04:00,2023-09-29 09:16:00-04:00,15000.754507606416,15000.754507606416,15000.754507606416,40.75,61.125,BE,-0.0,False
1475_upper,2023-09-29,2023,upper,2023-09-29 09:48:00-04:00,2023-09-29 10:54:00-04:00,15022.042290149877,15022.042290149877,15022.042290149877,87.0,130.5,BE,-0.0,False
1481_lower,2023-10-04,2023,lower,2023-10-04 02:18:00-04:00,2023-10-04 04:40:00-04:00,14606.490731446378,14681.490731446378,14606.490731446378,50.0,75.0,TP,75.0,False
1486_upper,2023-10-12,2023,upper,2023-10-11 20:06:00-04:00,2023-10-11 20:58:00-04:00,15424.176893202628,15424.176893202628,15424.176893202628,14.25,21.375,BE,-0.0,False
1490_lower,2023-10-19,2023,lower,2023-10-19 03:46:00-04:00,2023-10-19 05:31:00-04:00,14971.81885270049,15016.06885270049,14971.81885270049,29.5,44.25,TP,44.25,False
1485_lower,2023-10-20,2023,lower,2023-10-20 02:21:00-04:00,2023-10-20 03:08:00-04:00,14811.042076046504,14811.042076046504,14811.042076046504,23.0,34.5,BE,0.0,False
1483_lower,2023-10-23,2023,lower,2023-10-23 03:45:00-04:00,2023-10-23 04:12:00-04:00,14635.082168115478,14662.457168115478,14635.082168115478,18.25,27.375,TP,27.375,False
1494_lower,2023-10-23,2023,lower,2023-10-23 05:09:00-04:00,2023-10-23 05:39:00-04:00,14603.487190692109,14540.487190692109,14603.487190692109,42.0,63.0,SL,-63.0,False
1495_upper,2023-10-24,2023,upper,2023-10-24 10:38:00-04:00,2023-10-24 12:28:00-04:00,14865.948995018829,14746.698995018829,14865.948995018829,79.5,119.25,TP,119.25,False
1495_lower,2023-10-26,2023,lower,2023-10-25 19:21:00-04:00,2023-10-25 20:51:00-04:00,14337.551004981171,14337.551004981171,14337.551004981171,76.5,114.75,BE,0.0,False
1501_upper,2023-11-01,2023,upper,2023-11-01 10:22:00-04:00,2023-11-01 15:00:00-04:00,14606.201169642487,14681.25,14606.201169642487,114.5,171.75,cutoff,-75.048830357513,False
1497_upper,2023-11-02,2023,upper,2023-11-02 08:46:00-04:00,2023-11-02 09:39:00-04:00,14944.588689963422,14944.588689963422,14944.588689963422,29.25,43.875,BE,-0.0,False
1494_upper,2023-11-03,2023,upper,2023-11-03 09:31:00-04:00,2023-11-03 15:00:00-04:00,15077.387809307891,15212.75,15077.387809307891,125.5,188.25,cutoff,-135.36219069210892,False
1493_upper,2023-11-07,2023,upper,2023-11-07 09:18:00-05:00,2023-11-07 09:36:00-05:00,15279.716890588708,15229.091890588708,15279.716890588708,33.75,50.625,TP,50.625,False
1492_upper,2023-11-07,2023,upper,2023-11-07 10:28:00-05:00,2023-11-07 15:00:00-05:00,15343.319516105892,15386.0,15343.319516105892,79.25,118.875,cutoff,-42.680483894107965,False
1507_lower,2023-11-10,2023,lower,2023-11-09 19:17:00-05:00,2023-11-10 02:42:00-05:00,15216.55527994144,15263.05527994144,15216.55527994144,31.0,46.5,TP,46.5,False
1510_upper,2023-11-14,2023,upper,2023-11-14 08:30:00-05:00,2023-11-14 08:30:00-05:00,15677.23500318185,15706.86000318185,15677.23500318185,19.75,29.625,SL,-29.625,False
1511_upper,2023-11-15,2023,upper,2023-11-15 08:30:00-05:00,2023-11-15 08:30:00-05:00,16011.11704631527,16047.11704631527,16011.11704631527,24.0,36.0,SL,-36.0,False
1515_upper,2023-11-21,2023,upper,2023-11-20 22:14:00-05:00,2023-11-21 00:36:00-05:00,16117.356040922168,16100.856040922168,16117.356040922168,11.0,16.5,TP,16.5,False
1518_lower,2023-11-27,2023,lower,2023-11-26 22:26:00-05:00,2023-11-27 00:10:00-05:00,15940.170448680245,15940.170448680245,15940.170448680245,26.75,40.125,BE,0.0,False
1521_upper,2023-11-29,2023,upper,2023-11-29 04:55:00-05:00,2023-11-29 05:54:00-05:00,16122.644254670457,16122.644254670457,16122.644254670457,44.0,66.0,BE,-0.0,False
1520_upper,2023-11-29,2023,upper,2023-11-29 08:30:00-05:00,2023-11-29 08:38:00-05:00,16170.068032640313,16137.818032640313,16170.068032640313,21.5,32.25,TP,32.25,False
1519_upper,2023-11-29,2023,upper,2023-11-29 09:32:00-05:00,2023-11-29 10:07:00-05:00,16180.43832259408,16127.18832259408,16180.43832259408,35.5,53.25,TP,53.25,False
1522_lower,2023-11-30,2023,lower,2023-11-30 10:02:00-05:00,2023-11-30 15:00:00-05:00,15946.156048627536,15920.75,15946.156048627536,105.0,157.5,cutoff,-25.40604862753571,False
1517_lower,2023-12-04,2023,lower,2023-12-04 09:32:00-05:00,2023-12-04 10:32:00-05:00,15841.57223883247,15744.07223883247,15841.57223883247,65.0,97.5,SL,-97.5,False
1524_upper,2023-12-08,2023,upper,2023-12-08 10:17:00-05:00,2023-12-08 14:43:00-05:00,16107.468700063931,16107.468700063931,16107.468700063931,87.5,131.25,BE,-0.0,False
1523_upper,2023-12-11,2023,upper,2023-12-10 19:00:00-05:00,2023-12-10 21:30:00-05:00,16313.0,16264.625,16220.573366075063,32.25,48.375,TP,48.375,True
1522_upper,2023-12-11,2023,upper,2023-12-11 09:34:00-05:00,2023-12-11 09:35:00-05:00,16347.843951372464,16307.718951372464,16347.843951372464,26.75,40.125,TP,40.125,False
1530_upper,2023-12-12,2023,upper,2023-12-12 08:27:00-05:00,2023-12-12 08:52:00-05:00,16506.06621919317,16458.44121919317,16506.06621919317,31.75,47.625,TP,47.625,False
1531_upper,2023-12-13,2023,upper,2023-12-13 09:00:00-05:00,2023-12-13 10:18:00-05:00,16632.652290621612,16632.652290621612,16632.652290621612,27.25,40.875,BE,-0.0,False
1534_upper,2023-12-19,2023,upper,2023-12-19 10:18:00-05:00,2023-12-19 15:00:00-05:00,16995.8043909747,17002.0,16995.8043909747,51.0,76.5,cutoff,-6.195609025300655,False
1535_upper,2023-12-20,2023,upper,2023-12-19 19:29:00-05:00,2023-12-19 20:21:00-05:00,17037.163961176688,17037.163961176688,17037.163961176688,13.0,19.5,BE,-0.0,False
1538_upper,2023-12-28,2023,upper,2023-12-27 19:48:00-05:00,2023-12-27 20:37:00-05:00,17135.471222505847,17150.096222505847,17135.471222505847,9.75,14.625,SL,-14.625,False
1543_lower,2024-01-02,2024,lower,2024-01-02 06:14:00-05:00,2024-01-02 06:27:00-05:00,16934.383462310165,16890.508462310165,16934.383462310165,29.25,43.875,SL,-43.875,False
1534_lower,2024-01-03,2024,lower,2024-01-03 07:23:00-05:00,2024-01-03 10:13:00-05:00,16615.5706090253,16570.9456090253,16615.5706090253,29.75,44.625,SL,-44.625,False
1532_lower,2024-01-04,2024,lower,2024-01-04 08:40:00-05:00,2024-01-04 10:08:00-05:00,16462.130319001502,16509.005319001502,16462.130319001502,31.25,46.875,TP,46.875,False
1545_lower,2024-01-05,2024,lower,2024-01-05 01:43:00-05:00,2024-01-05 02:56:00-05:00,16402.77105024367,16402.77105024367,16402.77105024367,18.75,28.125,BE,0.0,False
1549_upper,2024-01-10,2024,upper,2024-01-10 04:07:00-05:00,2024-01-10 06:50:00-05:00,16877.843049584724,16841.843049584724,16877.843049584724,24.0,36.0,TP,36.0,False
1550_upper,2024-01-11,2024,upper,2024-01-11 03:12:00-05:00,2024-01-11 03:25:00-05:00,17021.373751502935,17040.123751502935,17021.373751502935,12.5,18.75,SL,-18.75,False
1553_lower,2024-01-17,2024,lower,2024-01-17 08:48:00-05:00,2024-01-17 09:32:00-05:00,16807.8776077776,16769.2526077776,16807.8776077776,25.75,38.625,SL,-38.625,False
1555_upper,2024-01-18,2024,upper,2024-01-18 08:36:00-05:00,2024-01-18 08:42:00-05:00,17043.436027902375,16990.936027902375,17043.436027902375,35.0,52.5,TP,52.5,False
1544_upper,2024-01-18,2024,upper,2024-01-18 10:50:00-05:00,2024-01-18 13:04:00-05:00,17078.974062380577,16970.974062380577,17078.974062380577,72.0,108.0,TP,108.0,False
1554_upper,2024-01-19,2024,upper,2024-01-18 21:12:00-05:00,2024-01-19 03:53:00-05:00,17160.03627451911,17201.66127451911,17160.03627451911,27.75,41.625,SL,-41.625,False
1559_upper,2024-01-24,2024,upper,2024-01-24 04:24:00-05:00,2024-01-24 06:10:00-05:00,17660.036059298953,17660.036059298953,17660.036059298953,25.25,37.875,BE,-0.0,False
1558_upper,2024-01-24,2024,upper,2024-01-24 10:40:00-05:00,2024-01-24 11:56:00-05:00,17746.39968892966,17746.39968892966,17746.39968892966,58.0,87.0,BE,-0.0,False
1561_lower,2024-01-26,2024,lower,2024-01-25 23:14:00-05:00,2024-01-25 23:45:00-05:00,17506.047175144824,17485.422175144824,17506.047175144824,13.75,20.625,SL,-20.625,False
1563_lower,2024-01-31,2024,lower,2024-01-31 04:20:00-05:00,2024-01-31 07:52:00-05:00,17373.731955782336,17414.981955782336,17373.731955782336,27.5,41.25,TP,41.25,False
1558_lower,2024-01-31,2024,lower,2024-01-31 10:32:00-05:00,2024-01-31 14:02:00-05:00,17309.97531107034,17309.97531107034,17309.97531107034,79.25,118.875,BE,0.0,False
1567_upper,2024-02-07,2024,upper,2024-02-07 10:13:00-05:00,2024-02-07 15:00:00-05:00,17791.154382374603,17854.25,17791.154382374603,60.75,91.125,cutoff,-63.0956176253967,False
1560_upper,2024-02-08,2024,upper,2024-02-08 10:49:00-05:00,2024-02-08 15:00:00-05:00,17878.006316994222,17867.25,17878.006316994222,44.5,66.75,cutoff,10.756316994222288,False
1561_upper,2024-02-09,2024,upper,2024-02-09 03:03:00-05:00,2024-02-09 08:31:00-05:00,17908.702824855176,17946.952824855176,17908.702824855176,25.5,38.25,SL,-38.25,False
1573_lower,2024-02-13,2024,lower,2024-02-13 05:15:00-05:00,2024-02-13 08:30:00-05:00,17856.98780988131,17790.98780988131,17856.98780988131,44.0,66.0,SL,-66.0,False
1574_upper,2024-02-15,2024,upper,2024-02-15 02:25:00-05:00,2024-02-15 03:12:00-05:00,17917.308800430386,17917.308800430386,17917.308800430386,33.5,50.25,BE,-0.0,False
1576_lower,2024-02-20,2024,lower,2024-02-20 05:05:00-05:00,2024-02-20 05:51:00-05:00,17634.47945792711,17634.47945792711,17634.47945792711,59.5,89.25,BE,0.0,False
1578_lower,2024-02-20,2024,lower,2024-02-20 09:40:00-05:00,2024-02-20 09:52:00-05:00,17608.47891449288,17543.97891449288,17608.47891449288,43.0,64.5,SL,-64.5,False
1568_lower,2024-02-21,2024,lower,2024-02-21 09:47:00-05:00,2024-02-21 10:02:00-05:00,17449.182090957587,17493.432090957587,17449.182090957587,29.5,44.25,TP,44.25,False
1578_upper,2024-02-22,2024,upper,2024-02-22 10:35:00-05:00,2024-02-22 11:24:00-05:00,17972.64608550712,17972.64608550712,17972.64608550712,106.25,159.375,BE,-0.0,False
1576_upper,2024-02-23,2024,upper,2024-02-23 09:20:00-05:00,2024-02-23 10:44:00-05:00,18103.64554207289,18027.14554207289,18103.64554207289,51.0,76.5,TP,76.5,False
1585_upper,2024-03-01,2024,upper,2024-02-29 20:56:00-05:00,2024-02-29 21:43:00-05:00,18119.966134523136,18119.966134523136,18119.966134523136,24.5,36.75,BE,-0.0,False
1581_upper,2024-03-01,2024,upper,2024-03-01 02:03:00-05:00,2024-03-01 03:33:00-05:00,18153.27032739663,18129.27032739663,18153.27032739663,16.0,24.0,TP,24.0,False
1577_upper,2024-03-01,2024,upper,2024-03-01 10:15:00-05:00,2024-03-01 12:55:00-05:00,18193.739781263186,18288.614781263186,18193.739781263186,63.25,94.875,SL,-94.875,False
1588_lower,2024-03-05,2024,lower,2024-03-05 04:51:00-05:00,2024-03-05 09:00:00-05:00,18125.525049699056,18125.525049699056,18125.525049699056,54.75,82.125,BE,0.0,False
1589_upper,2024-03-08,2024,upper,2024-03-08 09:55:00-05:00,2024-03-08 11:31:00-05:00,18379.260766192856,18179.260766192856,18379.260766192856,160.25,200.0,TP,200.0,False
1593_upper,2024-03-12,2024,upper,2024-03-12 10:51:00-04:00,2024-03-12 11:37:00-04:00,18441.2453726962,18441.2453726962,18441.2453726962,165.0,200.0,BE,-0.0,False
1596_lower,2024-03-15,2024,lower,2024-03-15 10:05:00-04:00,2024-03-15 11:47:00-04:00,18059.822639503334,18059.822639503334,18059.822639503334,185.5,200.0,BE,0.0,False
1597_upper,2024-03-18,2024,upper,2024-03-18 10:26:00-04:00,2024-03-18 13:04:00-04:00,18375.730127178787,18236.980127178787,18375.730127178787,92.5,138.75,TP,138.75,False
1598_lower,2024-03-19,2024,lower,2024-03-19 08:24:00-04:00,2024-03-19 09:38:00-04:00,18090.770911604093,18090.770911604093,18090.770911604093,77.0,115.5,BE,0.0,False
1592_upper,2024-03-21,2024,upper,2024-03-21 00:34:00-04:00,2024-03-21 01:35:00-04:00,18605.160692768266,18605.160692768266,18605.160692768266,12.25,18.375,BE,-0.0,False
1596_upper,2024-03-21,2024,upper,2024-03-21 02:09:00-04:00,2024-03-21 03:20:00-04:00,18616.052360496666,18643.052360496666,18616.052360496666,18.0,27.0,SL,-27.0,False
1601_lower,2024-03-25,2024,lower,2024-03-25 07:06:00-04:00,2024-03-25 09:41:00-04:00,18478.214536694275,18426.839536694275,18478.214536694275,34.25,51.375,SL,-51.375,False
1604_lower,2024-03-27,2024,lower,2024-03-27 10:03:00-04:00,2024-03-27 15:00:00-04:00,18389.97836295866,18420.25,18389.97836295866,125.75,188.625,cutoff,30.27163704134,False
1602_lower,2024-04-02,2024,lower,2024-04-02 08:42:00-04:00,2024-04-02 09:13:00-04:00,18357.928506146476,18291.928506146476,18357.928506146476,44.0,66.0,SL,-66.0,False
1608_upper,2024-04-04,2024,upper,2024-04-03 19:31:00-04:00,2024-04-03 19:34:00-04:00,18469.87455133257,18448.87455133257,18469.87455133257,14.0,21.0,TP,21.0,False
1611_upper,2024-04-10,2024,upper,2024-04-10 08:29:00-04:00,2024-04-10 08:29:00-04:00,18417.961295735306,18443.461295735306,18417.961295735306,17.0,25.5,SL,-25.5,False
