level_id,session_date,year,side,entry_time,exit_time,entry_price,exit_price,level,anchor,cap,exit_reason,pnl,gap_through
393_upper,2024-12-09,2024,upper,2024-12-09 04:19:00-05:00,2024-12-09 08:32:00-05:00,2674.616152873711,2682.7161528737115,2674.616152873711,5.400000000000091,8.100000000000136,SL,-8.100000000000364,False
388_upper,2024-12-10,2024,upper,2024-12-10 07:09:00-05:00,2024-12-10 07:55:00-05:00,2701.1981270456217,2701.1981270456217,2701.1981270456217,6.0,9.0,BE,-0.0,False
394_upper,2024-12-10,2024,upper,2024-12-10 09:42:00-05:00,2024-12-10 10:58:00-05:00,2714.0020318419247,2714.0020318419247,2714.0020318419247,10.400000000000091,15.600000000000136,BE,-0.0,False
395_upper,2024-12-11,2024,upper,2024-12-10 19:51:00-05:00,2024-12-11 04:07:00-05:00,2732.418128296842,2723.418128296842,2732.418128296842,6.0,9.0,TP,9.0,False
396_lower,2024-12-12,2024,lower,2024-12-12 09:35:00-05:00,2024-12-12 10:33:00-05:00,2707.5870705733946,2707.5870705733946,2707.5870705733946,16.699999999999818,25.049999999999727,BE,0.0,False
395_lower,2024-12-13,2024,lower,2024-12-13 04:52:00-05:00,2024-12-13 15:00:00-05:00,2689.681871703158,2671.4,2689.681871703158,12.800000000000182,19.200000000000273,cutoff,-18.281871703157776,False
398_lower,2024-12-17,2024,lower,2024-12-17 03:57:00-05:00,2024-12-17 08:52:00-05:00,2660.3403344448857,2648.490334444886,2660.3403344448857,7.900000000000091,11.850000000000136,SL,-11.849999999999909,False
402_upper,2024-12-20,2024,upper,2024-12-20 09:31:00-05:00,2024-12-20 15:00:00-05:00,2633.745653390768,2646.5,2633.745653390768,15.099999999999909,22.649999999999864,cutoff,-12.754346609232016,False
404_upper,2024-12-26,2024,upper,2024-12-26 10:08:00-05:00,2024-12-26 15:00:00-05:00,2649.7746249731954,2653.6,2649.7746249731954,7.900000000000091,11.850000000000136,cutoff,-3.8253750268045223,False
406_lower,2024-12-30,2024,lower,2024-12-30 03:50:00-05:00,2024-12-30 04:47:00-05:00,2625.1594567771253,2625.1594567771253,2625.1594567771253,4.300000000000182,6.450000000000273,BE,0.0,False
403_lower,2024-12-30,2024,lower,2024-12-30 10:07:00-05:00,2024-12-30 10:59:00-05:00,2613.5333557962053,2613.5333557962053,2613.5333557962053,10.0,15.0,BE,0.0,False
408_upper,2025-01-02,2025,upper,2025-01-01 20:06:00-05:00,2025-01-02 04:01:00-05:00,2642.6138318333346,2650.4138318333353,2642.6138318333346,5.200000000000273,7.800000000000409,SL,-7.800000000000637,False
410_upper,2025-01-03,2025,upper,2025-01-02 22:08:00-05:00,2025-01-02 23:19:00-05:00,2678.593775083694,2678.593775083694,2678.593775083694,8.099999999999909,12.149999999999864,BE,-0.0,False
410_lower,2025-01-06,2025,lower,2025-01-06 00:33:00-05:00,2025-01-06 01:22:00-05:00,2643.0062249163066,2643.0062249163066,2643.0062249163066,7.700000000000273,11.55000000000041,BE,0.0,False
412_upper,2025-01-07,2025,upper,2025-01-07 07:08:00-05:00,2025-01-07 08:20:00-05:00,2662.4073964896875,2672.3073964896876,2662.4073964896875,6.599999999999909,9.899999999999864,SL,-9.900000000000091,False
411_upper,2025-01-08,2025,upper,2025-01-08 09:37:00-05:00,2025-01-08 10:37:00-05:00,2683.383789927542,2683.383789927542,2683.383789927542,11.400000000000091,17.100000000000136,BE,-0.0,False
413_upper,2025-01-09,2025,upper,2025-01-09 08:27:00-05:00,2025-01-09 09:52:00-05:00,2694.7961929178114,2694.7961929178114,2694.7961929178114,6.200000000000273,9.30000000000041,BE,-0.0,False
398_upper,2025-01-10,2025,upper,2025-01-09 22:32:00-05:00,2025-01-10 00:29:00-05:00,2698.4096655551148,2698.4096655551148,2698.4096655551148,4.5,6.75,BE,-0.0,False
415_upper,2025-01-10,2025,upper,2025-01-10 03:44:00-05:00,2025-01-10 05:18:00-05:00,2708.929476759919,2708.929476759919,2708.929476759919,6.0,9.0,BE,-0.0,False
397_upper,2025-01-10,2025,upper,2025-01-10 09:33:00-05:00,2025-01-10 10:33:00-05:00,2733.1295218746345,2733.1295218746345,2733.1295218746345,27.40000000000009,41.100000000000136,BE,-0.0,False
416_lower,2025-01-13,2025,lower,2025-01-13 07:00:00-05:00,2025-01-13 07:29:00-05:00,2699.3611976705597,2686.7611976705593,2699.3611976705597,8.400000000000091,12.600000000000136,SL,-12.600000000000364,False
417_upper,2025-01-15,2025,upper,2025-01-15 04:45:00-05:00,2025-01-15 05:32:00-05:00,2708.90585155006,2708.90585155006,2708.90585155006,5.0,7.5,BE,-0.0,False
419_upper,2025-01-16,2025,upper,2025-01-16 04:20:00-05:00,2025-01-16 08:52:00-05:00,2735.1787182633393,2745.97871826334,2735.1787182633393,7.200000000000273,10.80000000000041,SL,-10.800000000000637,False
420_lower,2025-01-20,2025,lower,2025-01-20 08:37:00-05:00,2025-01-20 08:46:00-05:00,2727.2257965787676,2733.675796578768,2727.2257965787676,4.300000000000182,6.450000000000273,TP,6.450000000000273,False
422_upper,2025-01-21,2025,upper,2025-01-21 09:54:00-05:00,2025-01-21 10:50:00-05:00,2753.322347830474,2753.322347830474,2753.322347830474,7.099999999999909,10.649999999999864,BE,-0.0,False
421_upper,2025-01-22,2025,upper,2025-01-21 19:58:00-05:00,2025-01-21 21:05:00-05:00,2763.742214937921,2763.742214937921,2763.742214937921,3.200000000000273,4.800000000000409,BE,-0.0,False
420_upper,2025-01-22,2025,upper,2025-01-21 22:37:00-05:00,2025-01-22 04:28:00-05:00,2765.924203421232,2772.8242034212317,2765.924203421232,4.599999999999909,6.899999999999864,SL,-6.899999999999636,False
424_lower,2025-01-23,2025,lower,2025-01-23 08:26:00-05:00,2025-01-23 11:36:00-05:00,2743.1114063690875,2760.3614063690875,2743.1114063690875,11.5,17.25,TP,17.25,False
425_upper,2025-01-24,2025,upper,2025-01-23 20:59:00-05:00,2025-01-23 21:46:00-05:00,2770.8513886009955,2781.3513886009955,2770.8513886009955,7.0,10.5,SL,-10.5,False
426_lower,2025-01-27,2025,lower,2025-01-26 21:18:00-05:00,2025-01-27 10:04:00-05:00,2761.56172198266,2745.81172198266,2761.56172198266,10.5,15.75,SL,-15.75,False
427_upper,2025-01-29,2025,upper,2025-01-28 19:00:00-05:00,2025-01-28 20:16:00-05:00,2797.0,2800.0,2775.948257111995,2.0,3.0,SL,-3.0,True
426_upper,2025-01-30,2025,upper,2025-01-30 02:02:00-05:00,2025-01-30 05:24:00-05:00,2805.0382780173404,2816.13827801734,2805.0382780173404,7.399999999999636,11.099999999999454,SL,-11.099999999999454,False
430_lower,2025-02-03,2025,lower,2025-02-02 21:10:00-05:00,2025-02-02 22:23:00-05:00,2807.964983824248,2807.964983824248,2807.964983824248,15.900000000000091,23.850000000000136,BE,0.0,False
432_upper,2025-02-05,2025,upper,2025-02-05 01:24:00-05:00,2025-02-05 02:47:00-05:00,2888.1891833126183,2888.1891833126183,2888.1891833126183,5.099999999999909,7.649999999999864,BE,-0.0,False
433_upper,2025-02-05,2025,upper,2025-02-05 03:11:00-05:00,2025-02-05 08:51:00-05:00,2891.9007181357347,2879.3007181357343,2891.9007181357347,8.400000000000091,12.600000000000136,TP,12.600000000000136,False
434_lower,2025-02-06,2025,lower,2025-02-06 09:59:00-05:00,2025-02-06 15:00:00-05:00,2862.2283180078584,2878.1,2862.2283180078584,11.0,16.5,cutoff,15.871681992141475,False
435_upper,2025-02-10,2025,upper,2025-02-10 01:46:00-05:00,2025-02-10 01:48:00-05:00,2911.1657774536134,2915.6657774536134,2911.1657774536134,3.0,4.5,SL,-4.5,False
437_upper,2025-02-11,2025,upper,2025-02-10 20:11:00-05:00,2025-02-10 21:02:00-05:00,2951.372821253485,2962.622821253485,2951.372821253485,7.5,11.25,SL,-11.25,False
438_lower,2025-02-12,2025,lower,2025-02-12 08:14:00-05:00,2025-02-12 08:30:00-05:00,2901.741641835064,2889.741641835064,2901.741641835064,8.0,12.0,SL,-12.0,False
439_upper,2025-02-13,2025,upper,2025-02-12 23:14:00-05:00,2025-02-13 15:00:00-05:00,2946.262740879067,2954.9,2946.262740879067,11.400000000000091,17.100000000000136,cutoff,-8.637259120932868,False
440_upper,2025-02-14,2025,upper,2025-02-13 20:21:00-05:00,2025-02-13 20:52:00-05:00,2963.60515474111,2959.55515474111,2963.60515474111,2.699999999999818,4.049999999999727,TP,4.049999999999727,False
441_lower,2025-02-14,2025,lower,2025-02-14 10:22:00-05:00,2025-02-14 14:51:00-05:00,2917.7565781467133,2894.2065781467136,2917.7565781467133,15.699999999999818,23.549999999999727,SL,-23.549999999999727,False
442_upper,2025-02-18,2025,upper,2025-02-18 08:42:00-05:00,2025-02-18 10:08:00-05:00,2935.478956153607,2946.128956153607,2935.478956153607,7.099999999999909,10.649999999999864,SL,-10.649999999999636,False
443_upper,2025-02-19,2025,upper,2025-02-19 04:19:00-05:00,2025-02-19 05:05:00-05:00,2963.902444568062,2963.902444568062,2963.902444568062,6.400000000000091,9.600000000000136,BE,-0.0,False
441_upper,2025-02-20,2025,upper,2025-02-20 02:37:00-05:00,2025-02-20 06:50:00-05:00,2970.5934218532866,2964.293421853287,2970.5934218532866,4.199999999999818,6.299999999999727,TP,6.299999999999727,False
447_lower,2025-02-25,2025,lower,2025-02-25 10:21:00-05:00,2025-02-25 11:07:00-05:00,2930.1362638428473,2908.9862638428476,2930.1362638428473,14.099999999999909,21.149999999999864,SL,-21.149999999999636,False
442_lower,2025-02-27,2025,lower,2025-02-27 09:46:00-05:00,2025-02-27 10:33:00-05:00,2887.9710438463926,2887.9710438463926,2887.9710438463926,10.599999999999909,15.899999999999864,BE,0.0,False
436_lower,2025-02-28,2025,lower,2025-02-27 23:03:00-05:00,2025-02-28 09:07:00-05:00,2875.221079412238,2855.871079412238,2875.221079412238,12.900000000000091,19.350000000000136,SL,-19.34999999999991,False
452_upper,2025-03-04,2025,upper,2025-03-04 03:09:00-05:00,2025-03-04 04:31:00-05:00,2911.105111606092,2931.6551116060928,2911.105111606092,13.700000000000273,20.55000000000041,SL,-20.550000000000637,False
457_lower,2025-03-11,2025,lower,2025-03-10 21:04:00-04:00,2025-03-10 21:22:00-04:00,2885.1432395448837,2892.193239544884,2885.1432395448837,4.700000000000273,7.050000000000409,TP,7.050000000000409,False
457_upper,2025-03-12,2025,upper,2025-03-12 05:00:00-04:00,2025-03-12 09:18:00-04:00,2929.6067604551163,2916.8567604551163,2929.6067604551163,8.5,12.75,TP,12.75,False
453_upper,2025-03-13,2025,upper,2025-03-12 23:53:00-04:00,2025-03-13 03:20:00-04:00,2956.1562805126923,2944.1562805126923,2956.1562805126923,8.0,12.0,TP,12.0,False
444_upper,2025-03-13,2025,upper,2025-03-13 10:44:00-04:00,2025-03-13 15:00:00-04:00,2977.2475021987993,2997.4,2977.2475021987993,15.700000000000273,23.55000000000041,cutoff,-20.152497801200752,False
462_upper,2025-03-18,2025,upper,2025-03-17 22:47:00-04:00,2025-03-18 04:25:00-04:00,3017.9356822017053,3032.1856822017053,3017.9356822017053,9.5,14.25,SL,-14.25,False
465_lower,2025-03-21,2025,lower,2025-03-21 09:48:00-04:00,2025-03-21 09:59:00-04:00,3016.5169026040967,3008.7169026040965,3016.5169026040967,5.200000000000273,7.800000000000409,SL,-7.800000000000182,False
467_upper,2025-03-27,2025,upper,2025-03-26 20:00:00-04:00,2025-03-26 21:00:00-04:00,3055.0,3059.5,3050.619871706305,3.0,4.5,SL,-4.5,True
470_upper,2025-03-28,2025,upper,2025-03-27 20:23:00-04:00,2025-03-27 21:13:00-04:00,3103.9527461238413,3107.852746123841,3103.9527461238413,2.599999999999909,3.8999999999998636,SL,-3.899999999999636,False
471_upper,2025-03-31,2025,upper,2025-03-30 23:06:00-04:00,2025-03-31 00:09:00-04:00,3140.8918040884873,3140.8918040884873,3140.8918040884873,13.5,20.25,BE,-0.0,False
474_lower,2025-04-03,2025,lower,2025-04-03 06:26:00-04:00,2025-04-03 06:58:00-04:00,3127.963368659966,3113.2633686599656,3127.963368659966,9.800000000000182,14.700000000000273,SL,-14.700000000000273,False
476_lower,2025-04-04,2025,lower,2025-04-04 10:45:00-04:00,2025-04-04 15:00:00-04:00,3055.5826439563025,3045.7,3055.5826439563025,29.0,43.5,cutoff,-9.882643956302672,False
478_upper,2025-04-09,2025,upper,2025-04-09 02:58:00-04:00,2025-04-09 07:39:00-04:00,3058.6374890600796,3085.7874890600797,3058.6374890600796,18.09999999999991,27.149999999999864,SL,-27.15000000000009,False
476_upper,2025-04-10,2025,upper,2025-04-09 22:09:00-04:00,2025-04-10 10:10:00-04:00,3128.6173560436973,3161.917356043697,3128.6173560436973,22.199999999999818,33.29999999999973,SL,-33.29999999999973,False
482_upper,2025-04-16,2025,upper,2025-04-15 19:37:00-04:00,2025-04-15 20:32:00-04:00,3263.275767480733,3282.3257674807337,3263.275767480733,12.700000000000273,19.05000000000041,SL,-19.050000000000637,False
485_upper,2025-04-21,2025,upper,2025-04-20 20:44:00-04:00,2025-04-21 02:03:00-04:00,3384.5239386105845,3398.0239386105845,3384.5239386105845,9.0,13.5,SL,-13.5,False
486_upper,2025-04-22,2025,upper,2025-04-21 22:40:00-04:00,2025-04-22 09:44:00-04:00,3473.3814893958042,3424.1814893958044,3473.3814893958042,32.79999999999973,49.19999999999959,TP,49.19999999999959,False
485_lower,2025-04-23,2025,lower,2025-04-23 09:50:00-04:00,2025-04-23 10:36:00-04:00,3285.2760613894156,3285.2760613894156,3285.2760613894156,23.899999999999636,35.849999999999454,BE,0.0,False
488_upper,2025-04-24,2025,upper,2025-04-23 21:18:00-04:00,2025-04-24 02:00:00-04:00,3367.9315849284944,3330.5815849284945,3367.9315849284944,24.90000000000009,37.350000000000136,TP,37.350000000000136,False
489_lower,2025-04-25,2025,lower,2025-04-25 09:01:00-04:00,2025-04-25 09:47:00-04:00,3292.3216335341745,3292.3216335341745,3292.3216335341745,12.599999999999909,18.899999999999864,BE,0.0,False
492_lower,2025-04-30,2025,lower,2025-04-30 07:02:00-04:00,2025-04-30 07:58:00-04:00,3279.952901525274,3279.952901525274,3279.952901525274,9.0,13.5,BE,0.0,False
491_lower,2025-05-01,2025,lower,2025-04-30 20:24:00-04:00,2025-04-30 21:06:00-04:00,3269.1588764821545,3245.758876482155,3269.1588764821545,15.599999999999909,23.399999999999864,SL,-23.399999999999636,False
494_upper,2025-05-02,2025,upper,2025-05-02 03:35:00-04:00,2025-05-02 05:37:00-04:00,3271.8901185631794,3271.8901185631794,3271.8901185631794,17.0,25.5,BE,-0.0,False
495_upper,2025-05-05,2025,upper,2025-05-05 05:16:00-04:00,2025-05-05 08:23:00-04:00,3299.3051680644767,3329.455168064477,3299.3051680644767,20.100000000000364,30.150000000000546,SL,-30.150000000000546,False
493_upper,2025-05-06,2025,upper,2025-05-05 21:02:00-04:00,2025-05-05 21:14:00-04:00,3355.9065220365474,3371.9565220365475,3355.9065220365474,10.700000000000273,16.05000000000041,SL,-16.050000000000182,False
497_lower,2025-05-07,2025,lower,2025-05-06 20:49:00-04:00,2025-05-07 15:00:00-04:00,3367.7784001563646,3394.3,3367.7784001563646,29.5,44.25,cutoff,26.521599843635613,False
498_lower,2025-05-08,2025,lower,2025-05-08 02:14:00-04:00,2025-05-08 13:04:00-04:00,3354.870691052676,3309.2706910526767,3354.870691052676,30.399999999999636,45.599999999999454,SL,-45.599999999999454,False
495_lower,2025-05-12,2025,lower,2025-05-12 03:27:00-04:00,2025-05-12 03:33:00-04:00,3225.4448319355233,3238.794831935523,3225.4448319355233,8.899999999999636,13.349999999999454,TP,13.349999999999454,False
501_lower,2025-05-14,2025,lower,2025-05-14 08:37:00-04:00,2025-05-14 15:00:00-04:00,3205.224120035067,3174.7741200350665,3205.224120035067,20.300000000000182,30.450000000000273,SL,-30.450000000000273,False
503_lower,2025-05-15,2025,lower,2025-05-14 22:40:00-04:00,2025-05-15 02:03:00-04:00,3159.4114745655174,3126.2614745655173,3159.4114745655174,22.09999999999991,33.149999999999864,SL,-33.15000000000009,False
504_lower,2025-05-16,2025,lower,2025-05-16 07:54:00-04:00,2025-05-16 15:00:00-04:00,3164.6852780255126,3191.2,3164.6852780255126,42.19999999999982,63.29999999999973,cutoff,26.514721974487202,False
506_upper,2025-05-20,2025,upper,2025-05-20 10:00:00-04:00,2025-05-20 15:00:00-04:00,3266.3798131031267,3291.2,3266.3798131031267,30.100000000000364,45.150000000000546,cutoff,-24.82018689687311,False
508_upper,2025-05-22,2025,upper,2025-05-21 21:39:00-04:00,2025-05-21 22:40:00-04:00,3341.977468620807,3341.977468620807,3341.977468620807,7.199999999999818,10.799999999999727,BE,-0.0,False
509_upper,2025-05-23,2025,upper,2025-05-23 08:34:00-04:00,2025-05-23 09:22:00-04:00,3355.083055470964,3355.083055470964,3355.083055470964,26.09999999999991,39.149999999999864,BE,-0.0,False
510_lower,2025-05-27,2025,lower,2025-05-27 02:46:00-04:00,2025-05-27 10:00:00-04:00,3310.298209999708,3284.6482099997083,3310.298209999708,17.09999999999991,25.649999999999864,SL,-25.649999999999636,False
512_upper,2025-05-28,2025,upper,2025-05-27 20:00:00-04:00,2025-05-28 12:45:00-04:00,3337.3,3314.8,3335.5694188588236,15.0,22.5,TP,22.5,True
513_lower,2025-05-29,2025,lower,2025-05-28 19:10:00-04:00,2025-05-28 19:44:00-04:00,3295.7512290845993,3275.3512290845993,3295.7512290845993,13.599999999999909,20.399999999999864,SL,-20.40000000000009,False
514_lower,2025-05-30,2025,lower,2025-05-30 03:13:00-04:00,2025-05-30 07:51:00-04:00,3311.582786535785,3311.582786535785,3311.582786535785,13.700000000000273,20.55000000000041,BE,0.0,False
515_upper,2025-06-02,2025,upper,2025-06-02 02:19:00-04:00,2025-06-02 03:13:00-04:00,3357.748017853284,3376.3480178532845,3357.748017853284,12.400000000000091,18.600000000000136,SL,-18.600000000000364,False
518_upper,2025-06-05,2025,upper,2025-06-05 05:28:00-04:00,2025-06-05 06:31:00-04:00,3410.6170464291285,3421.2670464291286,3410.6170464291285,7.099999999999909,10.649999999999864,SL,-10.650000000000091,False
518_lower,2025-06-06,2025,lower,2025-06-06 10:16:00-04:00,2025-06-06 15:00:00-04:00,3350.782953570871,3339.5,3350.782953570871,19.5,29.25,cutoff,-11.282953570871086,False
521_upper,2025-06-10,2025,upper,2025-06-10 09:25:00-04:00,2025-06-10 10:51:00-04:00,3366.3880360250937,3347.338036025094,3366.3880360250937,12.699999999999818,19.049999999999727,TP,19.049999999999727,False
522_lower,2025-06-11,2025,lower,2025-06-10 19:21:00-04:00,2025-06-10 19:39:00-04:00,3336.753540449301,3346.203540449301,3336.753540449301,6.299999999999727,9.44999999999959,TP,9.44999999999959,False
522_upper,2025-06-12,2025,upper,2025-06-11 21:28:00-04:00,2025-06-11 22:28:00-04:00,3396.1964595506993,3396.1964595506993,3396.1964595506993,9.400000000000091,14.100000000000136,BE,-0.0,False
520_upper,2025-06-12,2025,upper,2025-06-12 07:04:00-04:00,2025-06-12 08:38:00-04:00,3409.1416306070946,3409.1416306070946,3409.1416306070946,24.0,36.0,BE,-0.0,False
519_upper,2025-06-13,2025,upper,2025-06-12 20:32:00-04:00,2025-06-12 22:32:00-04:00,3437.9294020167745,3458.9294020167745,3437.9294020167745,14.0,21.0,SL,-21.0,False
525_lower,2025-06-16,2025,lower,2025-06-16 09:16:00-04:00,2025-06-16 09:54:00-04:00,3428.4418468410017,3417.641846841002,3428.4418468410017,7.199999999999818,10.799999999999727,SL,-10.799999999999727,False
526_lower,2025-06-19,2025,lower,2025-06-19 02:03:00-04:00,2025-06-19 14:29:00-04:00,3374.684519255915,3387.4,3374.684519255915,15.799999999999727,23.69999999999959,cutoff,12.715480744085198,False
531_lower,2025-06-24,2025,lower,2025-06-23 20:01:00-04:00,2025-06-24 01:28:00-04:00,3351.8975360655777,3351.8975360655777,3351.8975360655777,16.90000000000009,25.350000000000136,BE,0.0,False
530_lower,2025-06-24,2025,lower,2025-06-24 02:10:00-04:00,2025-06-24 15:00:00-04:00,3340.4121701671115,3331.4,3340.4121701671115,22.40000000000009,33.600000000000136,cutoff,-9.012170167111435,False
533_upper,2025-06-26,2025,upper,2025-06-25 19:56:00-04:00,2025-06-25 20:03:00-04:00,3353.968613140121,3347.218613140121,3353.968613140121,4.5,6.75,TP,6.75,False
532_upper,2025-06-26,2025,upper,2025-06-26 03:15:00-04:00,2025-06-26 08:48:00-04:00,3357.405657400758,3342.855657400758,3357.405657400758,9.700000000000273,14.55000000000041,TP,14.55000000000041,False
521_lower,2025-06-27,2025,lower,2025-06-26 23:57:00-04:00,2025-06-27 01:05:00-04:00,3305.361963974906,3305.361963974906,3305.361963974906,12.200000000000273,18.30000000000041,BE,0.0,False
533_lower,2025-06-27,2025,lower,2025-06-27 01:12:00-04:00,2025-06-27 01:19:00-04:00,3302.4313868598792,3311.731386859879,3302.4313868598792,6.199999999999818,9.299999999999727,TP,9.299999999999727,False
534_lower,2025-06-27,2025,lower,2025-06-27 03:20:00-04:00,2025-06-27 04:11:00-04:00,3297.6094382958067,3297.6094382958067,3297.6094382958067,14.5,21.75,BE,0.0,False
532_lower,2025-06-27,2025,lower,2025-06-27 08:10:00-04:00,2025-06-27 15:00:00-04:00,3284.694342599242,3288.0,3284.694342599242,12.200000000000273,18.30000000000041,cutoff,3.3056574007578092,False
535_upper,2025-06-30,2025,upper,2025-06-30 02:35:00-04:00,2025-06-30 03:21:00-04:00,3305.969944935698,3305.969944935698,3305.969944935698,6.5,9.75,BE,-0.0,False
534_upper,2025-07-01,2025,upper,2025-07-01 08:20:00-04:00,2025-07-01 09:34:00-04:00,3366.9405617041934,3357.3405617041935,3366.9405617041934,6.400000000000091,9.600000000000136,TP,9.600000000000136,False
537_lower,2025-07-03,2025,lower,2025-07-03 08:37:00-04:00,2025-07-03 10:22:00-04:00,3334.606024897388,3334.606024897388,3334.606024897388,11.0,16.5,BE,0.0,False
540_lower,2025-07-07,2025,lower,2025-07-06 21:12:00-04:00,2025-07-06 22:32:00-04:00,3321.222517959048,3321.222517959048,3321.222517959048,8.099999999999909,12.149999999999864,BE,0.0,False
542_lower,2025-07-08,2025,lower,2025-07-08 10:50:00-04:00,2025-07-08 15:00:00-04:00,3303.2333939713667,3314.5,3303.2333939713667,14.599999999999909,21.899999999999864,cutoff,11.266606028633305,False
541_lower,2025-07-09,2025,lower,2025-07-08 22:50:00-04:00,2025-07-09 01:09:00-04:00,3293.7510068021147,3305.9010068021144,3293.7510068021147,8.099999999999909,12.149999999999864,TP,12.149999999999864,False
543_upper,2025-07-10,2025,upper,2025-07-09 21:39:00-04:00,2025-07-09 23:17:00-04:00,3334.665452882106,3325.2154528821065,3334.665452882106,6.299999999999727,9.44999999999959,TP,9.44999999999959,False
542_upper,2025-07-11,2025,upper,2025-07-11 07:45:00-04:00,2025-07-11 10:54:00-04:00,3361.5666060286335,3375.366606028634,3361.5666060286335,9.200000000000273,13.80000000000041,SL,-13.800000000000637,False
537_upper,2025-07-14,2025,upper,2025-07-13 19:12:00-04:00,2025-07-13 20:32:00-04:00,3387.743975102612,3387.743975102612,3387.743975102612,11.099999999999909,16.649999999999864,BE,-0.0,False
547_lower,2025-07-17,2025,lower,2025-07-17 08:31:00-04:00,2025-07-17 10:07:00-04:00,3317.609926184323,3327.6599261843226,3317.609926184323,6.699999999999818,10.049999999999727,TP,10.049999999999727,False
546_upper,2025-07-21,2025,upper,2025-07-21 08:22:00-04:00,2025-07-21 09:46:00-04:00,3387.7209691325043,3404.370969132504,3387.7209691325043,11.099999999999909,16.649999999999864,SL,-16.649999999999636,False
551_upper,2025-07-22,2025,upper,2025-07-22 09:27:00-04:00,2025-07-22 15:00:00-04:00,3427.1123558193967,3441.7,3427.1123558193967,19.100000000000364,28.650000000000546,cutoff,-14.587644180603093,False
553_lower,2025-07-24,2025,lower,2025-07-23 22:11:00-04:00,2025-07-23 22:59:00-04:00,3388.7968962662167,3388.7968962662167,3388.7968962662167,10.5,15.75,BE,0.0,False
551_lower,2025-07-24,2025,lower,2025-07-24 05:29:00-04:00,2025-07-24 15:00:00-04:00,3367.8876441806033,3375.0,3367.8876441806033,9.300000000000182,13.950000000000273,cutoff,7.112355819396726,False
550_lower,2025-07-25,2025,lower,2025-07-25 08:42:00-04:00,2025-07-25 09:36:00-04:00,3338.3083980078145,3348.3583980078142,3338.3083980078145,6.699999999999818,10.049999999999727,TP,10.049999999999727,False
554_lower,2025-07-25,2025,lower,2025-07-25 10:52:00-04:00,2025-07-25 11:38:00-04:00,3331.870230113797,3331.870230113797,3331.870230113797,11.199999999999818,16.799999999999727,BE,0.0,False
544_lower,2025-07-28,2025,lower,2025-07-28 09:59:00-04:00,2025-07-28 15:00:00-04:00,3300.4148741888666,3313.4,3300.4148741888666,13.099999999999909,19.649999999999864,cutoff,12.985125811133457,False
556_upper,2025-07-29,2025,upper,2025-07-28 20:00:00-04:00,2025-07-28 20:49:00-04:00,3366.4,3366.4,3362.086327173124,4.0,6.0,BE,-0.0,True
555_upper,2025-07-29,2025,upper,2025-07-28 21:35:00-04:00,2025-07-29 04:19:00-04:00,3370.7774830176036,3382.6274830176035,3370.7774830176036,7.900000000000091,11.850000000000136,SL,-11.849999999999909,False
559_lower,2025-08-01,2025,lower,2025-07-31 21:57:00-04:00,2025-07-31 22:56:00-04:00,3331.583229969229,3342.083229969229,3331.583229969229,7.0,10.5,TP,10.5,False
558_upper,2025-08-01,2025,upper,2025-08-01 08:37:00-04:00,2025-08-01 08:43:00-04:00,3384.806766172303,3392.1567661723025,3384.806766172303,4.899999999999636,7.349999999999454,SL,-7.349999999999454,False
560_upper,2025-08-04,2025,upper,2025-08-04 09:46:00-04:00,2025-08-04 15:00:00-04:00,3432.393637935182,3431.0,3432.393637935182,11.099999999999909,16.649999999999864,cutoff,1.3936379351821415,False
553_upper,2025-08-07,2025,upper,2025-08-07 02:22:00-04:00,2025-08-07 03:32:00-04:00,3449.103103733784,3463.203103733784,3449.103103733784,9.400000000000091,14.100000000000136,SL,-14.099999999999909,False
564_lower,2025-08-11,2025,lower,2025-08-11 02:30:00-04:00,2025-08-11 03:47:00-04:00,3425.593446426618,3413.293446426618,3425.593446426618,8.199999999999818,12.299999999999727,SL,-12.299999999999727,False
566_lower,2025-08-12,2025,lower,2025-08-12 10:19:00-04:00,2025-08-12 11:28:00-04:00,3379.1662900290667,3406.9162900290667,3379.1662900290667,18.5,27.75,TP,27.75,False
568_lower,2025-08-14,2025,lower,2025-08-14 10:11:00-04:00,2025-08-14 12:12:00-04:00,3381.9241980191,3381.9241980191,3381.9241980191,12.699999999999818,19.049999999999727,BE,0.0,False
560_lower,2025-08-18,2025,lower,2025-08-17 19:17:00-04:00,2025-08-17 20:20:00-04:00,3371.8563620648183,3382.506362064818,3371.8563620648183,7.099999999999909,10.649999999999864,TP,10.649999999999864,False
572_lower,2025-08-20,2025,lower,2025-08-19 21:07:00-04:00,2025-08-19 22:43:00-04:00,3354.8108142532583,3354.8108142532583,3354.8108142532583,4.300000000000182,6.450000000000273,BE,0.0,False
572_upper,2025-08-22,2025,upper,2025-08-22 10:10:00-04:00,2025-08-22 10:52:00-04:00,3401.539185746741,3422.239185746741,3401.539185746741,13.799999999999727,20.69999999999959,SL,-20.699999999999818,False
567_upper,2025-08-26,2025,upper,2025-08-25 20:46:00-04:00,2025-08-26 03:19:00-04:00,3431.769373361883,3414.2193733618833,3431.769373361883,11.699999999999818,17.549999999999727,TP,17.549999999999727,False
578_upper,2025-08-28,2025,upper,2025-08-28 04:37:00-04:00,2025-08-28 07:28:00-04:00,3453.94919320619,3460.5491932061905,3453.94919320619,4.400000000000091,6.600000000000136,SL,-6.600000000000364,False
